id,predictions
61431e8d3ac25c70a5c6cca7,0.3966532349586487
6141cf20a05be5973bd77a7b,1.1417088508605957
614412b03ac25c70a5c6cd5b,0.36883220076560974
6142126abaaf234b352905d2,1.0807592868804932
61421d333ac25c70a5c6cacb,0.27994850277900696
6141f9359cbada84a8676bb7,1.8224577903747559
6141d6993ac25c70a5c6c90d,0.41470134258270264
61420577ee0a3fd43fb47e2f,0.273192822933197
6141f4319cbada84a8676b8d,1.820645809173584
6141cf0fe689ecc4c43cdd4b,1.819458246231079
61420ad94e27a1844a5f0578,1.146212100982666
6141dc204e27a1844a5f029a,1.1445603370666504
6142b73bbaaf234b35290722,1.0915542840957642
6141d7c59cbada84a86769cd,1.824964165687561
61421acf31cf3ef3d4a9f2fe,0.41418546438217163
61427db69cbada84a8676d57,1.8263051509857178
6141e188baaf234b3529041c,1.1043424606323242
6141f247ee0a3fd43fb47d93,0.38831350207328796
6141db1a4e27a1844a5f027e,1.145925760269165
61432b2d3ac25c70a5c6ccb7,0.2988160252571106
61426f963ac25c70a5c6cbc7,0.31671783328056335
6141e813baaf234b35290482,1.0963808298110962
6141d01e9cbada84a8676875,1.8258607387542725
6141d9654e27a1844a5f024a,1.144846796989441
6141ef513ac25c70a5c6c9ef,0.40028321743011475
61427bbf3ac25c70a5c6cbdf,0.39151737093925476
6141cf1dee0a3fd43fb479ed,0.44043827056884766
61420a554e27a1844a5f0570,1.1441876888275146
6142ba3031cf3ef3d4a9f600,0.3278384804725647
614237b73ac25c70a5c6cb2f,0.3415989279747009
6141e6f5baaf234b35290470,1.0808720588684082
6141db7fee0a3fd43fb47c37,0.36668866872787476
6141d62d9cbada84a867699b,1.8254175186157227
6141d20dee0a3fd43fb47b05,0.29386329650878906
61421bc2ee0a3fd43fb47e9f,0.4201664328575134
6142218731cf3ef3d4a9f33c,0.4075954258441925
61449a9b3ac25c70a5c6cd89,0.40370973944664
6142071831cf3ef3d4a9f246,0.36673682928085327
6141d155ee0a3fd43fb47add,0.36700546741485596
6141d26cbaaf234b352902b2,1.0982935428619385
6141ecb0baaf234b352904c4,1.0850303173065186
6141ed78ee0a3fd43fb47d5b,0.3855605125427246
61421f183ac25c70a5c6cad1,0.31035494804382324
6141ed849cbada84a8676b43,1.8259843587875366
614248684e27a1844a5f0732,1.1422126293182373
6141d6c89cbada84a86769af,1.824379801750183
6141d5bc4e27a1844a5f01d6,1.1455997228622437
6141d83cee0a3fd43fb47be5,0.42705661058425903
6141d638ee0a3fd43fb47bab,0.2805183529853821
6142250131cf3ef3d4a9f356,0.435737282037735
6142112331cf3ef3d4a9f2b6,0.36065977811813354
6141ea7f31cf3ef3d4a9f0e8,0.3672561049461365
6141d29fee0a3fd43fb47b25,0.4099271893501282
6141e392ee0a3fd43fb47ccf,0.4245418310165405
6141cf10b842c2e72e2f2d44,1.8232954740524292
614210104e27a1844a5f05a6,1.177063226699829
6141d9dc4e27a1844a5f025a,1.1455061435699463
6141cf914e27a1844a5f006c,1.1461172103881836
6141d0d04e27a1844a5f00ea,1.1422219276428223
6141d7879cbada84a86769c5,1.825622797012329
6141dd0a4e27a1844a5f02b6,1.1440843343734741
61421a419cbada84a8676c89,1.8252501487731934
6142fe5b31cf3ef3d4a9f6ac,0.4290858507156372
61424c934e27a1844a5f074c,1.1520018577575684
6141d28b4e27a1844a5f0150,1.144518494606018
61420ebf4e27a1844a5f059c,1.14291250705719
614210584e27a1844a5f05aa,1.1804566383361816
6141d05931cf3ef3d4a9ee04,0.3636348843574524
614247f03ac25c70a5c6cb5d,0.4273475110530853
61428b9e31cf3ef3d4a9f56e,0.3901410698890686
61424222ee0a3fd43fb47f0f,0.27020108699798584
614245efee0a3fd43fb47f15,0.2861371636390686
6142276131cf3ef3d4a9f36a,0.3641660511493683
6142559c3ac25c70a5c6cb87,0.30031710863113403
61424ce19cbada84a8676d0b,1.8236732482910156
6141e4f54e27a1844a5f036c,1.1388952732086182
6141fbe531cf3ef3d4a9f1d0,0.37262865900993347
6141d6b0baaf234b35290348,1.106389045715332
61431edc31cf3ef3d4a9f6e2,0.41003453731536865
6141d51531cf3ef3d4a9ef06,0.36480727791786194
6141d0104e27a1844a5f00a8,1.1443212032318115
6141f91d31cf3ef3d4a9f1ae,0.41198551654815674
61429c9831cf3ef3d4a9f5aa,0.4321579337120056
6141e88b9cbada84a8676b0b,1.8240442276000977
61420a069cbada84a8676c3f,1.8249629735946655
6141d9ad31cf3ef3d4a9ef98,0.35402873158454895
6143f3f84e27a1844a5f0a8a,1.1397340297698975
6141d0d631cf3ef3d4a9ee2c,0.35047996044158936
6141d98c31cf3ef3d4a9ef94,0.42968690395355225
6141f69bee0a3fd43fb47dbf,0.44704777002334595
6141e05d4e27a1844a5f030c,1.148206114768982
6141d940baaf234b3529038a,0.9961192607879639
6141e0374e27a1844a5f0308,1.1450438499450684
61438ab13ac25c70a5c6cd0f,0.3669167757034302
6141e9b831cf3ef3d4a9f0dc,0.36063501238822937
6142e4d231cf3ef3d4a9f66e,0.3682847023010254
61421c7431cf3ef3d4a9f30c,0.40466612577438354
6142abed4e27a1844a5f08da,1.1405220031738281
6141dc45ee0a3fd43fb47c4d,0.427889883518219
6141ec3931cf3ef3d4a9f100,0.2723807692527771
61424a043ac25c70a5c6cb5f,0.4241276681423187
614257ef9cbada84a8676d23,1.8261371850967407
6142f3373ac25c70a5c6cc7f,0.3696371018886566
6141e0739cbada84a8676a8b,1.8286571502685547
61429f0531cf3ef3d4a9f5b4,0.36558711528778076
614210ef4e27a1844a5f05b0,1.1418845653533936
6141e9ae9cbada84a8676b1d,1.8273037672042847
6141e4299cbada84a8676acd,1.82597815990448
6141d1319cbada84a86768c5,1.8266005516052246
6141dcddee0a3fd43fb47c5d,0.36084088683128357
6141d16cbaaf234b35290282,0.8874740600585938
6141dcd931cf3ef3d4a9efea,0.40917229652404785
614253acbaaf234b352906b8,1.103823184967041
6141d6a4ee0a3fd43fb47bb9,0.3639882802963257
6141d04cee0a3fd43fb47a95,0.3623172342777252
6141d57431cf3ef3d4a9ef12,0.3873094618320465
6141d132ee0a3fd43fb47ad5,0.2726961374282837
614209f53ac25c70a5c6ca85,0.4305880665779114
6142db32ee0a3fd43fb47f89,0.3606857657432556
614229de9cbada84a8676cb7,1.8232309818267822
6141cf1b4e27a1844a5f0004,1.1457716226577759
6141ffe29cbada84a8676bed,1.826521873474121
61420c0d9cbada84a8676c51,1.824383020401001
6141d818ee0a3fd43fb47be1,0.3926173448562622
6142543c4e27a1844a5f077e,1.142777442932129
61420a94baaf234b352905b2,1.0821125507354736
6141d29a9cbada84a8676913,1.8237998485565186
6141d1daee0a3fd43fb47af9,0.36460015177726746
61429dcf31cf3ef3d4a9f5ae,0.2819744348526001
61429a433ac25c70a5c6cc0f,0.4254404306411743
614252c4baaf234b352906b4,1.1020665168762207
614349994e27a1844a5f0a18,1.1449791193008423
6142b6ce4e27a1844a5f08fa,1.1468478441238403
61424e524e27a1844a5f0758,1.1498461961746216
6142160b4e27a1844a5f05e0,1.1425931453704834
614294044e27a1844a5f0884,1.1447986364364624
6141eefe31cf3ef3d4a9f128,0.3703494668006897
614267c1baaf234b352906d6,1.1270413398742676
614241713ac25c70a5c6cb49,0.39766359329223633
6142c7733ac25c70a5c6cc41,0.4135614037513733
6141d7a24e27a1844a5f0214,1.1440222263336182
6141dbc14e27a1844a5f0290,1.1445693969726562
6142786c4e27a1844a5f080e,1.148331880569458
6141d0c1baaf234b3529025a,1.0450255870819092
61424c324e27a1844a5f074a,1.144958734512329
6142170a31cf3ef3d4a9f2e4,0.410349577665329
6141d075ee0a3fd43fb47aa3,0.42908698320388794
6141d63331cf3ef3d4a9ef2c,0.2892768085002899
6141da4e31cf3ef3d4a9efa8,0.41922879219055176
61428491baaf234b352906f6,0.9429090023040771
61435bf931cf3ef3d4a9f744,0.364121675491333
6142599f31cf3ef3d4a9f498,0.3594438433647156
6141d25eee0a3fd43fb47b17,0.35828179121017456
6142ab6d3ac25c70a5c6cc29,0.40059563517570496
6142a3724e27a1844a5f08c0,1.1453967094421387
6141f95bbaaf234b3529053c,1.1047769784927368
614207f3baaf234b352905a8,1.1029696464538574
6141de344e27a1844a5f02d6,1.1467382907867432
614418d04e27a1844a5f0aa2,1.147184133529663
6141d75f9cbada84a86769c1,1.826045274734497
6141cf181d648932fbc34291,1.8221533298492432
6141dd09ee0a3fd43fb47c61,0.2750881314277649
6141cf1dcc0e69a0cf28ab4d,1.1437373161315918
61425eef9cbada84a8676d31,1.827147126197815
61428e5031cf3ef3d4a9f576,0.2950893044471741
6141d96d31cf3ef3d4a9ef90,0.41380324959754944
61421ce7ee0a3fd43fb47ea1,0.40938425064086914
6141f92fbaaf234b3529053a,1.1022870540618896
614401db31cf3ef3d4a9f7c6,0.41637974977493286
6141e22731cf3ef3d4a9f05e,0.3554457128047943
6141eae2baaf234b352904ac,1.103078842163086
61426fa64e27a1844a5f07f0,1.1438078880310059
614253a94e27a1844a5f077a,1.1435246467590332
614334d631cf3ef3d4a9f706,0.40717262029647827
6141cf87ee0a3fd43fb47a45,0.27412134408950806
614406494e27a1844a5f0a92,1.1454479694366455
6142b31fbaaf234b35290720,1.0118675231933594
614233983ac25c70a5c6cb21,0.39414989948272705
6141d6789cbada84a86769a5,1.8254112005233765
6141e2a031cf3ef3d4a9f06a,0.3777064383029938
6141d3b2ee0a3fd43fb47b4f,0.3842533826828003
614297264e27a1844a5f0890,1.1466608047485352
614340aa31cf3ef3d4a9f71a,0.36521115899086
6141cf6bbaaf234b352901de,0.9342231154441833
6142b29e31cf3ef3d4a9f5ea,0.35664820671081543
6141eb334e27a1844a5f03de,1.1450331211090088
61424bf03ac25c70a5c6cb65,0.43977290391921997
61422ac43ac25c70a5c6cb03,0.3853846788406372
61420843ee0a3fd43fb47e3f,0.4292978346347809
6141f1df3ac25c70a5c6ca01,0.32419490814208984
6141e40dbaaf234b35290444,1.1021445989608765
6145f9484e27a1844a5f0afc,1.1444981098175049
6141d1094e27a1844a5f00fa,1.1489903926849365
61424fd8ee0a3fd43fb47f2d,0.3666800856590271
6142a51a4e27a1844a5f08c6,1.1464712619781494
6141d49a31cf3ef3d4a9eef2,0.36044231057167053
614211c4ee0a3fd43fb47e6f,0.3681817650794983
614484fc31cf3ef3d4a9f7fa,0.4370429217815399
6141dad9ee0a3fd43fb47c29,0.3892361521720886
6142ff0f4e27a1844a5f09a2,1.1446633338928223
61431e5931cf3ef3d4a9f6e0,0.3035520911216736
6141d7903ac25c70a5c6c91d,0.4075523316860199
6141e161ee0a3fd43fb47cab,0.36289286613464355
6141d85131cf3ef3d4a9ef70,0.3653067648410797
6141d4ccee0a3fd43fb47b79,0.35918128490448
6141e63731cf3ef3d4a9f0a2,0.40860071778297424
6141d2fb3ac25c70a5c6c8cf,0.3959767818450928
61420e9631cf3ef3d4a9f29e,0.4175860285758972
6141d0ed4e27a1844a5f00f2,1.148725986480713
6142ae7d31cf3ef3d4a9f5dc,0.408416211605072
614284844e27a1844a5f083e,1.1471834182739258
6141f09531cf3ef3d4a9f13c,0.40511465072631836
61428960baaf234b352906fc,1.088911771774292
6141d2b13ac25c70a5c6c8c9,0.39084291458129883
6141cf1d1d648932fbc3429b,1.8222171068191528
6141cf451d648932fbc342ab,1.8223015069961548
61420a16ee0a3fd43fb47e49,0.36403167247772217
6141d57eee0a3fd43fb47b95,0.42276430130004883
6141d7604e27a1844a5f020e,1.1447863578796387
6141da3fee0a3fd43fb47c17,0.360873281955719
6141f3663ac25c70a5c6ca0d,0.43366527557373047
61424cd43ac25c70a5c6cb67,0.37112337350845337
6141cfb3ee0a3fd43fb47a5b,0.3879973590373993
6142c4ef4e27a1844a5f091e,1.1734731197357178
6141d28e31cf3ef3d4a9ee94,0.3641907572746277
6141da30ee0a3fd43fb47c15,0.3650364875793457
6142b40b31cf3ef3d4a9f5f0,0.4073692262172699
6141e9e131cf3ef3d4a9f0de,0.3629150986671448
6141d3b431cf3ef3d4a9eeca,0.4160686731338501
614234213ac25c70a5c6cb23,0.4037035405635834
6141d15b4e27a1844a5f010e,1.140519618988037
6142287f4e27a1844a5f066c,1.1462318897247314
614378e99cbada84a8676d89,1.8243929147720337
614279614e27a1844a5f0812,1.1456364393234253
6141cf8f3ac25c70a5c6c869,0.3681291341781616
61435bbb4e27a1844a5f0a28,1.1483529806137085
6141cf2fee0a3fd43fb47a05,0.3591310977935791
6141cf3331cf3ef3d4a9ed6e,0.4206748604774475
6141e682ee0a3fd43fb47cf5,0.35715457797050476
6141f1a03ac25c70a5c6c9ff,0.39884915947914124
614207fb4e27a1844a5f0558,1.1368975639343262
6141d27231cf3ef3d4a9ee8e,0.42599761486053467
61430d843ac25c70a5c6cc97,0.4022105932235718
6141dc9f3ac25c70a5c6c955,0.39924848079681396
6141cf24baaf234b352901a2,1.0439541339874268
6141d4ee3ac25c70a5c6c8f3,0.2976214289665222
6141dda3ee0a3fd43fb47c6f,0.3593080937862396
61428918baaf234b352906fa,1.0860240459442139
6141dcb24e27a1844a5f02ac,1.1521499156951904
614229f43ac25c70a5c6caff,0.4095451533794403
61422cad4e27a1844a5f068a,1.146515965461731
6141d4514e27a1844a5f01a2,1.145646572113037
6142d9c44e27a1844a5f094e,1.144239902496338
6141f011ee0a3fd43fb47d7b,0.360734224319458
6141d4d9baaf234b35290310,1.1168797016143799
614237864e27a1844a5f06cc,1.1333868503570557
6142615131cf3ef3d4a9f4b8,0.35835233330726624
61425aac31cf3ef3d4a9f49e,0.40439286828041077
6141d76dbaaf234b3529035c,1.1113227605819702
6141cf7531cf3ef3d4a9eda0,0.3645389676094055
6141defeee0a3fd43fb47c87,0.3878630995750427
6142dff4baaf234b35290732,0.9970844984054565
6141e66f9cbada84a8676af1,1.824750304222107
6143f5fc3ac25c70a5c6cd49,0.4031640291213989
6141d182baaf234b35290286,1.1245113611221313
6141cf58ee0a3fd43fb47a29,0.3835717439651489
614213afbaaf234b352905da,1.1118857860565186
6141cf199cbada84a86767c5,1.8262382745742798
6141e5c531cf3ef3d4a9f09a,0.40419161319732666
6141ed339cbada84a8676b41,1.8252882957458496
6141cf6b9cbada84a8676821,1.8227403163909912
6141e2ed3ac25c70a5c6c991,0.3611859083175659
6141dc6abaaf234b352903c8,1.104926586151123
6144a7944e27a1844a5f0ad0,1.142775535583496
61435cfc31cf3ef3d4a9f746,0.2819281816482544
6141dc2a3ac25c70a5c6c94f,0.41240471601486206
6141fa5e31cf3ef3d4a9f1c0,0.4027933180332184
6141d38b31cf3ef3d4a9eec2,0.4127720296382904
6141d9a34e27a1844a5f0252,1.1439313888549805
6141dd913ac25c70a5c6c95f,0.3103281259536743
6141cf3ecc0e69a0cf28ab5d,1.1460962295532227
6141d1173ac25c70a5c6c8a3,0.4154982268810272
6141dd364e27a1844a5f02ba,1.1422233581542969
6141d36031cf3ef3d4a9eeba,0.3646438717842102
6141d0cf3ac25c70a5c6c89b,0.41599416732788086
61423f1131cf3ef3d4a9f406,0.41468265652656555
614412ee4e27a1844a5f0a9a,1.1503126621246338
614206a131cf3ef3d4a9f242,0.3685806393623352
6142098631cf3ef3d4a9f266,0.4178357720375061
61420ee7ee0a3fd43fb47e63,0.3937453031539917
614339f231cf3ef3d4a9f70e,0.38953936100006104
6141dafb4e27a1844a5f027a,1.1465284824371338
6141d4784e27a1844a5f01a8,1.1416717767715454
61431c6231cf3ef3d4a9f6dc,0.3858330249786377
6141cf369cbada84a86767f5,1.8218225240707397
6141e821ee0a3fd43fb47d13,0.3604743778705597
6142d257baaf234b3529072c,1.0965416431427002
6141f7cc31cf3ef3d4a9f19c,0.4112789034843445
