id,predictions
614206ec3ac25c70a5c6ca75,0.4149894118309021
6142190eee0a3fd43fb47e8d,0.3923056125640869
6141d1fb3ac25c70a5c6c8b9,0.4097084403038025
6141e54d4e27a1844a5f0372,1.1395128965377808
6142200831cf3ef3d4a9f32e,0.395737886428833
61424d209cbada84a8676d0d,1.8092316389083862
6141d5bdbaaf234b3529032c,1.0995770692825317
6142f4673ac25c70a5c6cc83,0.3957396149635315
6141cfe19cbada84a867685f,1.813167929649353
6143e6339cbada84a8676d8d,1.813019871711731
6142b29e31cf3ef3d4a9f5ea,0.34752947092056274
6141cf1602d926221cabc54d,0.3457973897457123
61441d234e27a1844a5f0aa4,1.1417839527130127
6141d3894e27a1844a5f017e,1.1424858570098877
614204ca4e27a1844a5f0538,1.1361881494522095
6141cf4cbaaf234b352901ca,1.0893126726150513
6141ee9431cf3ef3d4a9f120,0.4135292172431946
6141f6584e27a1844a5f048c,1.1427586078643799
6141eca131cf3ef3d4a9f108,0.40704604983329773
6141cf201d648932fbc3429f,1.8094847202301025
6141da0e31cf3ef3d4a9efa0,0.39122840762138367
6143caea3ac25c70a5c6cd33,0.4142305254936218
6141d28cee0a3fd43fb47b21,0.4117090106010437
6141cf34ee0a3fd43fb47a0b,0.35151147842407227
61425ab24e27a1844a5f079c,1.1413549184799194
614341814e27a1844a5f0a0e,1.1396046876907349
6141d02e31cf3ef3d4a9edf6,0.393170028924942
614236174e27a1844a5f06c4,1.1344259977340698
6141fbc89cbada84a8676bcd,1.8101303577423096
6141d17c4e27a1844a5f0116,1.14064359664917
6141d94dee0a3fd43fb47bff,0.2905392646789551
6141d29fee0a3fd43fb47b25,0.4268360435962677
6141e3009cbada84a8676ab9,1.8124356269836426
61455a754e27a1844a5f0ae8,1.1407668590545654
6141e4a09cbada84a8676ad3,1.813381314277649
6141de5231cf3ef3d4a9f00c,0.34797266125679016
6142abed4e27a1844a5f08da,1.1332308053970337
6141cf4b02d926221cabc55f,0.2864820063114166
6142ee8f31cf3ef3d4a9f684,0.3891136944293976
6141f6bb4e27a1844a5f0492,1.140977144241333
6141f3b2baaf234b35290512,1.101668357849121
614200dbbaaf234b35290578,1.0857157707214355
6142920531cf3ef3d4a9f588,0.34378042817115784
6141fb86ee0a3fd43fb47def,0.3933155834674835
6142631b4e27a1844a5f07c2,1.1403789520263672
615083823ac25c70a5c6ce03,0.3550463914871216
61423ef64e27a1844a5f06fe,1.1746156215667725
6141d23abaaf234b352902a8,1.0963526964187622
6141df2d9cbada84a8676a79,1.812436819076538
6141e8c89cbada84a8676b0f,1.8124878406524658
6142676b31cf3ef3d4a9f4de,0.4029589295387268
6141dd209cbada84a8676a4d,1.8132857084274292
61421e1fbaaf234b3529060c,1.1071648597717285
6141cf243ac25c70a5c6c847,0.34263870120048523
6141d697ee0a3fd43fb47bb7,0.26944708824157715
6141d98c31cf3ef3d4a9ef94,0.4245400130748749
6141d3059cbada84a8676923,1.813094973564148
6142653ebaaf234b352906d2,0.9992914199829102
61420e9631cf3ef3d4a9f29e,0.4086835980415344
6141cf419cbada84a8676801,1.8126994371414185
6142585a4e27a1844a5f0790,1.1367510557174683
61440ddc31cf3ef3d4a9f7ce,0.4297206997871399
6141edb831cf3ef3d4a9f114,0.27802157402038574
61420df9baaf234b352905c0,1.1037079095840454
6141d0fc31cf3ef3d4a9ee36,0.4286557137966156
6141cff131cf3ef3d4a9edde,0.41736823320388794
6141cf18b842c2e72e2f2d58,1.8099174499511719
6142dc9e31cf3ef3d4a9f658,0.3912297487258911
6141fa4ebaaf234b35290544,1.1031339168548584
61420b3b31cf3ef3d4a9f27a,0.2988728880882263
614254669cbada84a8676d1d,1.8124017715454102
614220fd4e27a1844a5f0630,1.1448490619659424
6143cf9c31cf3ef3d4a9f7a0,0.267287939786911
6141dc914e27a1844a5f02a8,1.1414297819137573
6141de1d4e27a1844a5f02d4,1.1425350904464722
6141f66b31cf3ef3d4a9f18e,0.3962295949459076
6141d39e9cbada84a867693f,1.8120254278182983
61420d804e27a1844a5f0590,1.1405316591262817
6141e4cfee0a3fd43fb47ce3,0.26803791522979736
61420e809cbada84a8676c5f,1.8123531341552734
61420b82ee0a3fd43fb47e4f,0.3521721661090851
6141e1c44e27a1844a5f0328,1.1334035396575928
6141fbe531cf3ef3d4a9f1d0,0.3775676190853119
6142e35c31cf3ef3d4a9f668,0.4356677830219269
6141d6a84e27a1844a5f01f6,1.1412941217422485
6142dd0a31cf3ef3d4a9f65a,0.3522992432117462
6141d1ae3ac25c70a5c6c8b3,0.3908904194831848
6141d0279cbada84a8676879,1.812693476676941
6142374e3ac25c70a5c6cb2d,0.3855191171169281
614250f131cf3ef3d4a9f460,0.366073340177536
6141e297baaf234b35290430,1.0845201015472412
614215c131cf3ef3d4a9f2da,0.38645055890083313
61459c7d3ac25c70a5c6cdc3,0.4182352125644684
614204abbaaf234b3529058e,1.0378813743591309
6141f0b29cbada84a8676b6b,1.8106740713119507
614205214e27a1844a5f053c,1.139562726020813
614326443ac25c70a5c6ccb1,0.388050377368927
6141d0104e27a1844a5f00a8,1.1404210329055786
6141dd98baaf234b352903dc,1.0884270668029785
6142f229baaf234b35290738,1.1004064083099365
6141e16c4e27a1844a5f0320,1.140171766281128
6141d213baaf234b352902a0,1.0958545207977295
614536c031cf3ef3d4a9f824,0.3603830635547638
61429e9c31cf3ef3d4a9f5b2,0.3974873125553131
6142494a4e27a1844a5f0738,1.1447522640228271
6141d0824e27a1844a5f00d2,1.1258721351623535
6142464831cf3ef3d4a9f422,0.3962552547454834
614205f3baaf234b3529059a,1.0792888402938843
6142caa431cf3ef3d4a9f62a,0.41248399019241333
61429a433ac25c70a5c6cc0f,0.36030060052871704
614286b69cbada84a8676d5d,1.812337875366211
6141e9b831cf3ef3d4a9f0dc,0.35658392310142517
6141f42031cf3ef3d4a9f172,0.41144806146621704
6141d0969cbada84a867689b,1.8130789995193481
61424d443ac25c70a5c6cb69,0.4123828113079071
61422e729cbada84a8676cc1,1.81297767162323
6141d0c94e27a1844a5f00e8,1.143222689628601
61424a3dee0a3fd43fb47f23,0.3546772003173828
614200f631cf3ef3d4a9f206,0.41357675194740295
6141cfbe4e27a1844a5f0084,1.1411188840866089
61476b8431cf3ef3d4a9f844,0.3521844148635864
614418d04e27a1844a5f0aa2,1.1406859159469604
6142757031cf3ef3d4a9f51a,0.4135751724243164
6141d2889cbada84a867690f,1.8128730058670044
6141d42ebaaf234b352902fa,1.084758996963501
6141dc804e27a1844a5f02a6,1.1406517028808594
614205024e27a1844a5f053a,1.1403242349624634
6141ddfb4e27a1844a5f02d0,1.1410452127456665
6141d2ef4e27a1844a5f0162,1.136398434638977
6143d37e3ac25c70a5c6cd3f,0.352639377117157
6141e05a31cf3ef3d4a9f038,0.38140568137168884
6141cf384e27a1844a5f002c,1.1348003149032593
6141e2189cbada84a8676aab,1.8125896453857422
6142232abaaf234b35290622,1.1036001443862915
614253d7baaf234b352906ba,1.1019912958145142
6141d36e4e27a1844a5f017a,1.1417728662490845
614270cf31cf3ef3d4a9f500,0.41363319754600525
61423e254e27a1844a5f06f8,1.1428451538085938
6142148cee0a3fd43fb47e7b,0.34723877906799316
6141d05f31cf3ef3d4a9ee06,0.2718433439731598
6141d21fee0a3fd43fb47b09,0.3539038896560669
6141d45c9cbada84a8676959,1.8129616975784302
6141f3663ac25c70a5c6ca0d,0.40806639194488525
6141e2a031cf3ef3d4a9f06a,0.38836196064949036
6141ffdcee0a3fd43fb47e15,0.3542802035808563
6141d1944e27a1844a5f011c,1.1394340991973877
6142cfb33ac25c70a5c6cc51,0.4114699363708496
6141ee24ee0a3fd43fb47d61,0.3720532953739166
6141e09a9cbada84a8676a8f,1.8131077289581299
6141cf1b31cf3ef3d4a9ed4c,0.3606710731983185
6141db9f9cbada84a8676a2d,1.8127942085266113
6141efe8ee0a3fd43fb47d79,0.35181859135627747
6141d67a31cf3ef3d4a9ef36,0.41493523120880127
614215054e27a1844a5f05d4,1.139844298362732
6141d4b64e27a1844a5f01b2,1.1321057081222534
61429f0531cf3ef3d4a9f5b4,0.3489845395088196
6141da044e27a1844a5f025e,1.1395028829574585
61421e2631cf3ef3d4a9f31c,0.403070330619812
6141d1d531cf3ef3d4a9ee6c,0.37537840008735657
6142e87e4e27a1844a5f0972,1.1745296716690063
614266fabaaf234b352906d4,1.1065279245376587
6141d1bd9cbada84a86768e7,1.812741994857788
6141e63731cf3ef3d4a9f0a2,0.4084518551826477
6142812ebaaf234b352906f2,0.9530783891677856
61425c6bbaaf234b352906c4,1.0386602878570557
6141e4a0ee0a3fd43fb47ce1,0.3522910475730896
6141e021baaf234b3529040a,1.1182142496109009
6141d011ee0a3fd43fb47a81,0.43023210763931274
6141e34dbaaf234b3529043a,1.0951517820358276
6147054331cf3ef3d4a9f842,0.2967134416103363
614303c831cf3ef3d4a9f6ba,0.37902066111564636
614350bd4e27a1844a5f0a1c,1.1335328817367554
6141d99fbaaf234b35290394,1.0787570476531982
61436f8131cf3ef3d4a9f75a,0.42686885595321655
6141dddaee0a3fd43fb47c73,0.352207750082016
6141d43abaaf234b352902fc,1.104600191116333
6141e7dfee0a3fd43fb47d0f,0.3432161808013916
614259db31cf3ef3d4a9f49a,0.3514002859592438
61425aac31cf3ef3d4a9f49e,0.40526846051216125
6141f15831cf3ef3d4a9f148,0.27033159136772156
6141f011ee0a3fd43fb47d7b,0.3535555303096771
6141f8b79cbada84a8676baf,1.8119666576385498
6142438c9cbada84a8676cf1,1.8128461837768555
6141f7104e27a1844a5f0496,1.143117904663086
61421c249cbada84a8676c8f,1.8128434419631958
6141f4319cbada84a8676b8d,1.8121041059494019
6141d00abaaf234b35290224,1.0891141891479492
6141e8bbbaaf234b3529048e,1.1040276288986206
6142ae0eee0a3fd43fb47f7b,0.34960103034973145
6141d551baaf234b3529031e,0.9306202530860901
614355f5ee0a3fd43fb47f99,0.3492490351200104
6143077c31cf3ef3d4a9f6c2,0.31009265780448914
6141d4014e27a1844a5f0194,1.1428618431091309
6141d010baaf234b35290226,1.105342149734497
6141d1c7baaf234b35290292,1.1178301572799683
61426ec64e27a1844a5f07ea,1.1424899101257324
6141d88bee0a3fd43fb47beb,0.37048012018203735
6141dec4baaf234b352903f2,1.0987939834594727
6142a04e4e27a1844a5f08b6,1.1394354104995728
6141d005baaf234b35290222,1.0843353271484375
61426d284e27a1844a5f07e0,1.1224323511123657
61421c10baaf234b35290600,0.6767239570617676
6142b57f31cf3ef3d4a9f5f4,0.4191208481788635
614214b94e27a1844a5f05d2,1.1417360305786133
6141d7a99cbada84a86769c9,1.811522126197815
614238a631cf3ef3d4a9f3e2,0.39931055903434753
6142267a3ac25c70a5c6caf3,0.36703160405158997
614339f231cf3ef3d4a9f70e,0.4001982510089874
6141d46b31cf3ef3d4a9eeea,0.3481118977069855
6141d5e54e27a1844a5f01dc,1.1400943994522095
6141da753ac25c70a5c6c941,0.38771533966064453
6141cf1a9cbada84a86767c9,1.8098937273025513
6141e92431cf3ef3d4a9f0d4,0.34403008222579956
6141cf143ac25c70a5c6c839,0.39211782813072205
6141dce94e27a1844a5f02b2,1.1230230331420898
6141cf19ee0a3fd43fb479e5,0.3532288372516632
6141fc6631cf3ef3d4a9f1d2,0.39465057849884033
6141cf653ac25c70a5c6c85f,0.4064244329929352
6141cf184e27a1844a5efffa,1.140145182609558
6141cf1a9cbada84a86767cb,1.8127892017364502
6143cad34e27a1844a5f0a7e,1.17445707321167
6141cfb34e27a1844a5f007e,1.1411547660827637
6142eae64e27a1844a5f0978,1.1398013830184937
6141cfb931cf3ef3d4a9edc6,0.3526952564716339
6141cf454e27a1844a5f0038,1.135891318321228
6141d4e19cbada84a867696b,1.8104519844055176
6144d0924e27a1844a5f0ad4,1.1384024620056152
6141cf1fb842c2e72e2f2d5e,1.8094048500061035
61421c1d4e27a1844a5f0610,1.134801983833313
61423b6f9cbada84a8676cdf,1.8115649223327637
614330803ac25c70a5c6ccbd,0.4157026708126068
6141de41baaf234b352903e8,1.1035090684890747
6141d2e831cf3ef3d4a9eea6,0.29361492395401
6141e0d89cbada84a8676a95,1.8108612298965454
6141e94bee0a3fd43fb47d25,0.3420894145965576
6141cf604e27a1844a5f004e,1.1333671808242798
61424b37baaf234b352906a8,0.5726113319396973
6141d1d0ee0a3fd43fb47af7,0.35223981738090515
61420d8fbaaf234b352905be,1.0774799585342407
614399bdbaaf234b3529074e,1.0884851217269897
61420d069cbada84a8676c55,1.810730218887329
6142a4843ac25c70a5c6cc1b,0.39072683453559875
6141cf349cbada84a86767f3,1.8099873065948486
6141d25731cf3ef3d4a9ee88,0.4305420517921448
614233dd4e27a1844a5f06b6,1.1426975727081299
6141cf6e4e27a1844a5f0058,1.1408946514129639
61429adf31cf3ef3d4a9f5a8,0.4156452417373657
6142dd6331cf3ef3d4a9f65c,0.2639898955821991
6141d8804e27a1844a5f0232,1.1412543058395386
6141efb931cf3ef3d4a9f12e,0.4095422923564911
61424091ee0a3fd43fb47f0d,0.37962907552719116
6141f3d84e27a1844a5f0466,1.1335961818695068
6141cf8b31cf3ef3d4a9edae,0.39856454730033875
6141d689ee0a3fd43fb47bb5,0.35344627499580383
6141e1b04e27a1844a5f0326,1.1419265270233154
6141ded9baaf234b352903f4,0.9284942746162415
6141f458ee0a3fd43fb47da9,0.3519447445869446
6141d73ebaaf234b35290358,1.1090234518051147
6141cfba4e27a1844a5f0082,1.1390671730041504
6141cf181d648932fbc34291,1.8091260194778442
614332d54e27a1844a5f09f8,1.1436327695846558
6141f9393ac25c70a5c6ca2f,0.37052103877067566
6141d0324e27a1844a5f00b6,1.176676630973816
61420d6831cf3ef3d4a9f290,0.4097039997577667
61452da33ac25c70a5c6cdb9,0.3977360427379608
6142a35831cf3ef3d4a9f5be,0.34331345558166504
61424ce19cbada84a8676d0b,1.8112324476242065
6141e02bee0a3fd43fb47c95,0.27228787541389465
6141fad131cf3ef3d4a9f1c4,0.38336288928985596
61426a2031cf3ef3d4a9f4ea,0.32179123163223267
6142691a3ac25c70a5c6cbb7,0.3744520843029022
6141d01851c1cbd9654b8890,1.1010172367095947
6143151d31cf3ef3d4a9f6d4,0.2769263684749603
6142b20d31cf3ef3d4a9f5e8,0.3913375437259674
614206d69cbada84a8676c27,1.8128225803375244
61425508baaf234b352906bc,1.0888241529464722
6141e7064e27a1844a5f0398,1.142311453819275
6141cfd84e27a1844a5f0090,1.1386874914169312
6141cfbc9cbada84a867684f,1.8126521110534668
6143bdca3ac25c70a5c6cd2f,0.27346712350845337
6142ab6d3ac25c70a5c6cc29,0.38607868552207947
6141ef3cbaaf234b352904e8,1.0892934799194336
614374483ac25c70a5c6ccff,0.38482797145843506
6142b65331cf3ef3d4a9f5f8,0.41218048334121704
6141cf534e27a1844a5f0044,1.1373101472854614
6141cf18ee0a3fd43fb479e3,0.3522666096687317
614252e631cf3ef3d4a9f46a,0.35819846391677856
6141d139baaf234b35290278,1.1020433902740479
6141cf274e27a1844a5f001a,1.1331957578659058
6141de81ee0a3fd43fb47c7f,0.35222283005714417
6142ef0e31cf3ef3d4a9f686,0.3620319962501526
6141cf46ee0a3fd43fb47a1b,0.3525545299053192
61420dc0ee0a3fd43fb47e5d,0.3445320427417755
61420a7a31cf3ef3d4a9f272,0.38416409492492676
6141f2b69cbada84a8676b7d,1.8113774061203003
6141cfc8baaf234b3529020a,1.0898188352584839
6141f06031cf3ef3d4a9f138,0.36390361189842224
6142ef773ac25c70a5c6cc79,0.4278237521648407
6141db069cbada84a8676a1f,1.8125163316726685
6141e265ee0a3fd43fb47cbf,0.35410401225090027
614351f93ac25c70a5c6cce7,0.28394022583961487
