id,predictions
6142190eee0a3fd43fb47e8d,0.39744091033935547
6141d1fb3ac25c70a5c6c8b9,0.42200636863708496
6141e54d4e27a1844a5f0372,1.1455577611923218
6142200831cf3ef3d4a9f32e,0.40101179480552673
61424d209cbada84a8676d0d,1.810048222541809
6141d5bdbaaf234b3529032c,1.102819800376892
6142f4673ac25c70a5c6cc83,0.388142853975296
6141cfe19cbada84a867685f,1.811326265335083
6143e6339cbada84a8676d8d,1.8116874694824219
6142b29e31cf3ef3d4a9f5ea,0.35611408948898315
6141cf1602d926221cabc54d,0.35396260023117065
61441d234e27a1844a5f0aa4,1.1486414670944214
6141d3894e27a1844a5f017e,1.1495112180709839
614204ca4e27a1844a5f0538,1.1425621509552002
6141cf4cbaaf234b352901ca,1.097299575805664
6141ee9431cf3ef3d4a9f120,0.4188782274723053
6141f6584e27a1844a5f048c,1.1480385065078735
6141eca131cf3ef3d4a9f108,0.41445937752723694
6141cf201d648932fbc3429f,1.8088704347610474
6141da0e31cf3ef3d4a9efa0,0.39865854382514954
6143caea3ac25c70a5c6cd33,0.4247872531414032
6141d28cee0a3fd43fb47b21,0.41366350650787354
6141cf34ee0a3fd43fb47a0b,0.3604274392127991
61425ab24e27a1844a5f079c,1.148530125617981
614341814e27a1844a5f0a0e,1.1461621522903442
6141d02e31cf3ef3d4a9edf6,0.3976232707500458
614236174e27a1844a5f06c4,1.1388076543807983
6141fbc89cbada84a8676bcd,1.8097048997879028
6141d17c4e27a1844a5f0116,1.1462327241897583
6141d94dee0a3fd43fb47bff,0.2823388874530792
6141d29fee0a3fd43fb47b25,0.4303189814090729
6141e3009cbada84a8676ab9,1.812455415725708
61455a754e27a1844a5f0ae8,1.1484270095825195
6141e4a09cbada84a8676ad3,1.811336636543274
6141de5231cf3ef3d4a9f00c,0.36004477739334106
6142abed4e27a1844a5f08da,1.1410807371139526
6141cf4b02d926221cabc55f,0.29944711923599243
6142ee8f31cf3ef3d4a9f684,0.40084877610206604
6141f6bb4e27a1844a5f0492,1.148290753364563
6141f3b2baaf234b35290512,1.1075881719589233
614200dbbaaf234b35290578,1.0888607501983643
6142920531cf3ef3d4a9f588,0.3466460704803467
6141fb86ee0a3fd43fb47def,0.39510658383369446
6142631b4e27a1844a5f07c2,1.1471973657608032
615083823ac25c70a5c6ce03,0.35394415259361267
61423ef64e27a1844a5f06fe,1.1794182062149048
6141d23abaaf234b352902a8,1.104570746421814
6141df2d9cbada84a8676a79,1.8115860223770142
6141e8c89cbada84a8676b0f,1.8107777833938599
6142676b31cf3ef3d4a9f4de,0.41114863753318787
6141dd209cbada84a8676a4d,1.8115750551223755
61421e1fbaaf234b3529060c,1.1121052503585815
6141cf243ac25c70a5c6c847,0.351450115442276
6141d697ee0a3fd43fb47bb7,0.2768758237361908
6141d98c31cf3ef3d4a9ef94,0.43469950556755066
6141d3059cbada84a8676923,1.8117724657058716
6142653ebaaf234b352906d2,1.0014148950576782
61420e9631cf3ef3d4a9f29e,0.4153392016887665
6141cf419cbada84a8676801,1.811906099319458
6142585a4e27a1844a5f0790,1.1429059505462646
61440ddc31cf3ef3d4a9f7ce,0.43666326999664307
6141edb831cf3ef3d4a9f114,0.267174631357193
61420df9baaf234b352905c0,1.1066101789474487
6141d0fc31cf3ef3d4a9ee36,0.4216306507587433
6141cff131cf3ef3d4a9edde,0.4223163425922394
6141cf18b842c2e72e2f2d58,1.8113079071044922
6142dc9e31cf3ef3d4a9f658,0.39692994952201843
6141fa4ebaaf234b35290544,1.1084309816360474
61420b3b31cf3ef3d4a9f27a,0.3098427951335907
614254669cbada84a8676d1d,1.810431957244873
614220fd4e27a1844a5f0630,1.149545669555664
6143cf9c31cf3ef3d4a9f7a0,0.27285048365592957
6141dc914e27a1844a5f02a8,1.1485053300857544
6141de1d4e27a1844a5f02d4,1.148433804512024
6141f66b31cf3ef3d4a9f18e,0.40184667706489563
6141d39e9cbada84a867693f,1.810669183731079
61420d804e27a1844a5f0590,1.1465516090393066
6141e4cfee0a3fd43fb47ce3,0.27394962310791016
61420e809cbada84a8676c5f,1.8111323118209839
61420b82ee0a3fd43fb47e4f,0.35859790444374084
6141e1c44e27a1844a5f0328,1.1398996114730835
6141fbe531cf3ef3d4a9f1d0,0.3661988079547882
6142e35c31cf3ef3d4a9f668,0.4275285303592682
6141d6a84e27a1844a5f01f6,1.145941138267517
6142dd0a31cf3ef3d4a9f65a,0.3619193136692047
6141d1ae3ac25c70a5c6c8b3,0.3949514329433441
6141d0279cbada84a8676879,1.8108128309249878
6142374e3ac25c70a5c6cb2d,0.40023818612098694
614250f131cf3ef3d4a9f460,0.36701324582099915
6141e297baaf234b35290430,1.0939582586288452
614215c131cf3ef3d4a9f2da,0.3992554843425751
61459c7d3ac25c70a5c6cdc3,0.42565134167671204
614204abbaaf234b3529058e,1.0359247922897339
6141f0b29cbada84a8676b6b,1.8117295503616333
614205214e27a1844a5f053c,1.1466553211212158
614326443ac25c70a5c6ccb1,0.38775408267974854
6141d0104e27a1844a5f00a8,1.1467959880828857
6141dd98baaf234b352903dc,1.0921112298965454
6142f229baaf234b35290738,1.1054433584213257
6141e16c4e27a1844a5f0320,1.1463696956634521
6141d213baaf234b352902a0,1.100699782371521
614536c031cf3ef3d4a9f824,0.3641887307167053
61429e9c31cf3ef3d4a9f5b2,0.4086306393146515
6142494a4e27a1844a5f0738,1.1504820585250854
6141d0824e27a1844a5f00d2,1.132948875427246
6142464831cf3ef3d4a9f422,0.38822758197784424
614205f3baaf234b3529059a,1.090445637702942
6142caa431cf3ef3d4a9f62a,0.41691645979881287
61429a433ac25c70a5c6cc0f,0.40714046359062195
614286b69cbada84a8676d5d,1.8107309341430664
6141e9b831cf3ef3d4a9f0dc,0.35899803042411804
6141f42031cf3ef3d4a9f172,0.416671484708786
6141d0969cbada84a867689b,1.8111655712127686
61424d443ac25c70a5c6cb69,0.42403602600097656
61422e729cbada84a8676cc1,1.8110119104385376
6141d0c94e27a1844a5f00e8,1.1491371393203735
61424a3dee0a3fd43fb47f23,0.3563161790370941
614200f631cf3ef3d4a9f206,0.3993690013885498
6141cfbe4e27a1844a5f0084,1.1486526727676392
61476b8431cf3ef3d4a9f844,0.36461925506591797
614418d04e27a1844a5f0aa2,1.1489152908325195
6142757031cf3ef3d4a9f51a,0.4193708598613739
6141d2889cbada84a867690f,1.8119714260101318
6141d42ebaaf234b352902fa,1.0923105478286743
6141dc804e27a1844a5f02a6,1.147379755973816
614205024e27a1844a5f053a,1.1454168558120728
6141ddfb4e27a1844a5f02d0,1.1469972133636475
6141d2ef4e27a1844a5f0162,1.1413792371749878
6143d37e3ac25c70a5c6cd3f,0.36397209763526917
6141e05a31cf3ef3d4a9f038,0.39475342631340027
6141cf384e27a1844a5f002c,1.1416577100753784
6141e2189cbada84a8676aab,1.811444640159607
6142232abaaf234b35290622,1.109458327293396
614253d7baaf234b352906ba,1.1078312397003174
6141d36e4e27a1844a5f017a,1.1488059759140015
614270cf31cf3ef3d4a9f500,0.4183233678340912
61423e254e27a1844a5f06f8,1.1486109495162964
6142148cee0a3fd43fb47e7b,0.3503371775150299
6141d05f31cf3ef3d4a9ee06,0.2824578285217285
6141d21fee0a3fd43fb47b09,0.359918475151062
6141d45c9cbada84a8676959,1.811679720878601
6141f3663ac25c70a5c6ca0d,0.4068983793258667
6141e2a031cf3ef3d4a9f06a,0.39625492691993713
6141ffdcee0a3fd43fb47e15,0.3588429391384125
6141d1944e27a1844a5f011c,1.1465606689453125
6142cfb33ac25c70a5c6cc51,0.40395036339759827
6141ee24ee0a3fd43fb47d61,0.3789297640323639
6141e09a9cbada84a8676a8f,1.8124357461929321
6141cf1b31cf3ef3d4a9ed4c,0.3641153872013092
6141db9f9cbada84a8676a2d,1.8109668493270874
6141efe8ee0a3fd43fb47d79,0.36140701174736023
6141d67a31cf3ef3d4a9ef36,0.42019957304000854
614215054e27a1844a5f05d4,1.145578145980835
6141d4b64e27a1844a5f01b2,1.1381791830062866
61429f0531cf3ef3d4a9f5b4,0.35647305846214294
6141da044e27a1844a5f025e,1.1468571424484253
61421e2631cf3ef3d4a9f31c,0.4197704792022705
6141d1d531cf3ef3d4a9ee6c,0.3956884443759918
6142e87e4e27a1844a5f0972,1.1849054098129272
614266fabaaf234b352906d4,1.115972638130188
6141d1bd9cbada84a86768e7,1.8117738962173462
6141e63731cf3ef3d4a9f0a2,0.3937576711177826
6142812ebaaf234b352906f2,0.9548752307891846
61425c6bbaaf234b352906c4,1.0385245084762573
6141e4a0ee0a3fd43fb47ce1,0.3587428033351898
6141e021baaf234b3529040a,1.1285394430160522
6141d011ee0a3fd43fb47a81,0.43143656849861145
6141e34dbaaf234b3529043a,1.097565770149231
6147054331cf3ef3d4a9f842,0.30005791783332825
614303c831cf3ef3d4a9f6ba,0.36566153168678284
614350bd4e27a1844a5f0a1c,1.1394132375717163
6141d99fbaaf234b35290394,1.0870757102966309
61436f8131cf3ef3d4a9f75a,0.4359227120876312
6141dddaee0a3fd43fb47c73,0.359489768743515
6141d43abaaf234b352902fc,1.1035857200622559
6141e7dfee0a3fd43fb47d0f,0.3503064811229706
614259db31cf3ef3d4a9f49a,0.35134267807006836
61425aac31cf3ef3d4a9f49e,0.41565993428230286
6141f15831cf3ef3d4a9f148,0.2731139659881592
6141f011ee0a3fd43fb47d7b,0.36280885338783264
6141f8b79cbada84a8676baf,1.811362862586975
6142438c9cbada84a8676cf1,1.8114086389541626
6141f7104e27a1844a5f0496,1.1478626728057861
61421c249cbada84a8676c8f,1.812050700187683
6141f4319cbada84a8676b8d,1.808919072151184
6141d00abaaf234b35290224,1.0969712734222412
6141e8bbbaaf234b3529048e,1.1090447902679443
6142ae0eee0a3fd43fb47f7b,0.3602476418018341
6141d551baaf234b3529031e,0.9451242089271545
614355f5ee0a3fd43fb47f99,0.3600485622882843
6143077c31cf3ef3d4a9f6c2,0.30042919516563416
6141d4014e27a1844a5f0194,1.1490370035171509
6141d010baaf234b35290226,1.111864686012268
6141d1c7baaf234b35290292,1.1303564310073853
61426ec64e27a1844a5f07ea,1.1475820541381836
6141d88bee0a3fd43fb47beb,0.38325729966163635
6141dec4baaf234b352903f2,1.107600450515747
6142a04e4e27a1844a5f08b6,1.1460696458816528
6141d005baaf234b35290222,1.0908137559890747
61426d284e27a1844a5f07e0,1.125711441040039
61421c10baaf234b35290600,0.6777204275131226
6142b57f31cf3ef3d4a9f5f4,0.4182734191417694
614214b94e27a1844a5f05d2,1.1481369733810425
6141d7a99cbada84a86769c9,1.8084278106689453
614238a631cf3ef3d4a9f3e2,0.4163724482059479
6142267a3ac25c70a5c6caf3,0.3681565821170807
614339f231cf3ef3d4a9f70e,0.40788939595222473
6141d46b31cf3ef3d4a9eeea,0.35717299580574036
6141d5e54e27a1844a5f01dc,1.1478378772735596
6141da753ac25c70a5c6c941,0.40078338980674744
6141cf1a9cbada84a86767c9,1.8107857704162598
6141e92431cf3ef3d4a9f0d4,0.3570481836795807
6141cf143ac25c70a5c6c839,0.383535236120224
6141dce94e27a1844a5f02b2,1.1253571510314941
6141cf19ee0a3fd43fb479e5,0.358754426240921
6141fc6631cf3ef3d4a9f1d2,0.39951762557029724
6141cf653ac25c70a5c6c85f,0.4107101261615753
6141cf184e27a1844a5efffa,1.1470075845718384
6141cf1a9cbada84a86767cb,1.8118531703948975
6143cad34e27a1844a5f0a7e,1.1825615167617798
6141cfb34e27a1844a5f007e,1.149462103843689
6142eae64e27a1844a5f0978,1.1440784931182861
6141cfb931cf3ef3d4a9edc6,0.35559484362602234
6141cf454e27a1844a5f0038,1.1417313814163208
6141d4e19cbada84a867696b,1.809177041053772
6144d0924e27a1844a5f0ad4,1.148119568824768
6141cf1fb842c2e72e2f2d5e,1.8111811876296997
61421c1d4e27a1844a5f0610,1.1447957754135132
61423b6f9cbada84a8676cdf,1.8105919361114502
614330803ac25c70a5c6ccbd,0.4059312343597412
6141de41baaf234b352903e8,1.1104356050491333
6141d2e831cf3ef3d4a9eea6,0.2920454144477844
6141e0d89cbada84a8676a95,1.8109766244888306
6141e94bee0a3fd43fb47d25,0.3497687578201294
6141cf604e27a1844a5f004e,1.1395429372787476
61424b37baaf234b352906a8,0.6011509299278259
6141d1d0ee0a3fd43fb47af7,0.35885271430015564
61420d8fbaaf234b352905be,1.0837889909744263
614399bdbaaf234b3529074e,1.097446322441101
61420d069cbada84a8676c55,1.8089611530303955
6142a4843ac25c70a5c6cc1b,0.38601747155189514
6141cf349cbada84a86767f3,1.8113120794296265
6141d25731cf3ef3d4a9ee88,0.4319405257701874
614233dd4e27a1844a5f06b6,1.147961139678955
6141cf6e4e27a1844a5f0058,1.1465959548950195
61429adf31cf3ef3d4a9f5a8,0.42159590125083923
6142dd6331cf3ef3d4a9f65c,0.2514628767967224
6141d8804e27a1844a5f0232,1.1489834785461426
6141efb931cf3ef3d4a9f12e,0.4098627269268036
61424091ee0a3fd43fb47f0d,0.3868866264820099
6141f3d84e27a1844a5f0466,1.1395939588546753
6141cf8b31cf3ef3d4a9edae,0.4049992859363556
6141d689ee0a3fd43fb47bb5,0.3612097203731537
6141e1b04e27a1844a5f0326,1.150049090385437
6141ded9baaf234b352903f4,0.9414360523223877
6141f458ee0a3fd43fb47da9,0.3613835871219635
6141d73ebaaf234b35290358,1.1125291585922241
6141cfba4e27a1844a5f0082,1.1482913494110107
6141cf181d648932fbc34291,1.8090020418167114
614332d54e27a1844a5f09f8,1.1497780084609985
6141f9393ac25c70a5c6ca2f,0.40523311495780945
6141d0324e27a1844a5f00b6,1.1819511651992798
61420d6831cf3ef3d4a9f290,0.40771564841270447
61452da33ac25c70a5c6cdb9,0.4051726758480072
6142a35831cf3ef3d4a9f5be,0.35674992203712463
61424ce19cbada84a8676d0b,1.8101555109024048
6141e02bee0a3fd43fb47c95,0.278782457113266
6141fad131cf3ef3d4a9f1c4,0.39338770508766174
61426a2031cf3ef3d4a9f4ea,0.34738481044769287
6142691a3ac25c70a5c6cbb7,0.3689642548561096
6141d01851c1cbd9654b8890,1.1082820892333984
6143151d31cf3ef3d4a9f6d4,0.2872852683067322
6142b20d31cf3ef3d4a9f5e8,0.39574500918388367
614206d69cbada84a8676c27,1.8119703531265259
61425508baaf234b352906bc,1.0943320989608765
6141e7064e27a1844a5f0398,1.1492693424224854
6141cfd84e27a1844a5f0090,1.1498547792434692
6141cfbc9cbada84a867684f,1.8116384744644165
6143bdca3ac25c70a5c6cd2f,0.2790936827659607
6142ab6d3ac25c70a5c6cc29,0.3828001320362091
6141ef3cbaaf234b352904e8,1.0958024263381958
614374483ac25c70a5c6ccff,0.40651121735572815
6142b65331cf3ef3d4a9f5f8,0.41638725996017456
6141cf534e27a1844a5f0044,1.1445605754852295
6141cf18ee0a3fd43fb479e3,0.3617382347583771
614252e631cf3ef3d4a9f46a,0.36074015498161316
6141d139baaf234b35290278,1.1103800535202026
6141cf274e27a1844a5f001a,1.1370904445648193
6141de81ee0a3fd43fb47c7f,0.3579905927181244
6142ef0e31cf3ef3d4a9f686,0.36398568749427795
6141cf46ee0a3fd43fb47a1b,0.3589577376842499
61420dc0ee0a3fd43fb47e5d,0.34915781021118164
61420a7a31cf3ef3d4a9f272,0.39094528555870056
6141f2b69cbada84a8676b7d,1.811497449874878
6141cfc8baaf234b3529020a,1.096136450767517
6141f06031cf3ef3d4a9f138,0.3660878539085388
6142ef773ac25c70a5c6cc79,0.4389171898365021
6141db069cbada84a8676a1f,1.8120406866073608
6141e265ee0a3fd43fb47cbf,0.36371538043022156
614351f93ac25c70a5c6cce7,0.2996956706047058
