id,predictions
6141d5f34e27a1844a5f01de,1.1439045667648315
614206ec3ac25c70a5c6ca75,0.402832955121994
6142190eee0a3fd43fb47e8d,0.3928230404853821
6141d1fb3ac25c70a5c6c8b9,0.4389522969722748
6141e54d4e27a1844a5f0372,1.143976092338562
6142200831cf3ef3d4a9f32e,0.39309433102607727
61424d209cbada84a8676d0d,1.8123520612716675
6141d5bdbaaf234b3529032c,1.1040457487106323
6142f4673ac25c70a5c6cc83,0.38285207748413086
6141cfe19cbada84a867685f,1.816344141960144
6143e6339cbada84a8676d8d,1.8149524927139282
6142b29e31cf3ef3d4a9f5ea,0.3462514579296112
6141cf1602d926221cabc54d,0.3465665280818939
61441d234e27a1844a5f0aa4,1.1492913961410522
6141d3894e27a1844a5f017e,1.1485086679458618
614204ca4e27a1844a5f0538,1.1421239376068115
6141cf4cbaaf234b352901ca,1.0955992937088013
6141ee9431cf3ef3d4a9f120,0.42124277353286743
6141f6584e27a1844a5f048c,1.148040771484375
6141eca131cf3ef3d4a9f108,0.3999655544757843
6141cf201d648932fbc3429f,1.8169164657592773
6141da0e31cf3ef3d4a9efa0,0.39966657757759094
6143caea3ac25c70a5c6cd33,0.41343188285827637
6141d28cee0a3fd43fb47b21,0.4484447240829468
6141cf34ee0a3fd43fb47a0b,0.35354146361351013
61425ab24e27a1844a5f079c,1.1473175287246704
614341814e27a1844a5f0a0e,1.145451307296753
6141d02e31cf3ef3d4a9edf6,0.39913660287857056
614236174e27a1844a5f06c4,1.1392065286636353
6141fbc89cbada84a8676bcd,1.815356969833374
6141d17c4e27a1844a5f0116,1.1466444730758667
6141d94dee0a3fd43fb47bff,0.295333594083786
6141d29fee0a3fd43fb47b25,0.42228958010673523
6141e3009cbada84a8676ab9,1.8155170679092407
61455a754e27a1844a5f0ae8,1.1465833187103271
6141e4a09cbada84a8676ad3,1.8152116537094116
6141de5231cf3ef3d4a9f00c,0.359515517950058
6142abed4e27a1844a5f08da,1.1394789218902588
6141cf4b02d926221cabc55f,0.29524385929107666
6142ee8f31cf3ef3d4a9f684,0.3959861099720001
6141f6bb4e27a1844a5f0492,1.1446996927261353
6141f3b2baaf234b35290512,1.1070530414581299
614200dbbaaf234b35290578,1.088631272315979
6142920531cf3ef3d4a9f588,0.34235048294067383
6141fb86ee0a3fd43fb47def,0.39714735746383667
6142631b4e27a1844a5f07c2,1.1459580659866333
615083823ac25c70a5c6ce03,0.344133585691452
61423ef64e27a1844a5f06fe,1.1776705980300903
6141d23abaaf234b352902a8,1.1039034128189087
6141df2d9cbada84a8676a79,1.8148515224456787
6141e8c89cbada84a8676b0f,1.8160914182662964
6142676b31cf3ef3d4a9f4de,0.40824833512306213
6141dd209cbada84a8676a4d,1.815693736076355
61421e1fbaaf234b3529060c,1.1111434698104858
6141cf243ac25c70a5c6c847,0.3564477264881134
6141d697ee0a3fd43fb47bb7,0.2772616744041443
6141d98c31cf3ef3d4a9ef94,0.43389037251472473
6141d3059cbada84a8676923,1.8160603046417236
6142653ebaaf234b352906d2,0.9960704445838928
61420e9631cf3ef3d4a9f29e,0.4138071537017822
6141cf419cbada84a8676801,1.815743088722229
6142585a4e27a1844a5f0790,1.141145944595337
61440ddc31cf3ef3d4a9f7ce,0.4203934669494629
6141edb831cf3ef3d4a9f114,0.27621787786483765
61420df9baaf234b352905c0,1.1079050302505493
6141d0fc31cf3ef3d4a9ee36,0.423773854970932
6141cff131cf3ef3d4a9edde,0.4132319688796997
6141cf18b842c2e72e2f2d58,1.8255281448364258
6142dc9e31cf3ef3d4a9f658,0.38831374049186707
6141fa4ebaaf234b35290544,1.1087119579315186
61420b3b31cf3ef3d4a9f27a,0.3143998980522156
614254669cbada84a8676d1d,1.8156051635742188
614220fd4e27a1844a5f0630,1.1500911712646484
6143cf9c31cf3ef3d4a9f7a0,0.27827179431915283
6141dc914e27a1844a5f02a8,1.1483219861984253
6141de1d4e27a1844a5f02d4,1.1481503248214722
6141f66b31cf3ef3d4a9f18e,0.4003327190876007
6141d39e9cbada84a867693f,1.8154569864273071
61420d804e27a1844a5f0590,1.1444368362426758
6141e4cfee0a3fd43fb47ce3,0.2723851203918457
61420e809cbada84a8676c5f,1.8158897161483765
61420b82ee0a3fd43fb47e4f,0.35464027523994446
6141e1c44e27a1844a5f0328,1.1385923624038696
6141fbe531cf3ef3d4a9f1d0,0.3658212125301361
6142e35c31cf3ef3d4a9f668,0.442224383354187
6141d6a84e27a1844a5f01f6,1.1461609601974487
6142dd0a31cf3ef3d4a9f65a,0.36158287525177
6141d1ae3ac25c70a5c6c8b3,0.39977020025253296
6141d0279cbada84a8676879,1.8159105777740479
6142374e3ac25c70a5c6cb2d,0.3760945200920105
614250f131cf3ef3d4a9f460,0.3821546733379364
6141e297baaf234b35290430,1.088461995124817
614215c131cf3ef3d4a9f2da,0.4164397418498993
61459c7d3ac25c70a5c6cdc3,0.4100809693336487
614204abbaaf234b3529058e,1.037156105041504
6141f0b29cbada84a8676b6b,1.8148491382598877
614205214e27a1844a5f053c,1.1436498165130615
614326443ac25c70a5c6ccb1,0.38763538002967834
6141d0104e27a1844a5f00a8,1.145029902458191
6141dd98baaf234b352903dc,1.090205192565918
6142f229baaf234b35290738,1.1087769269943237
6141e16c4e27a1844a5f0320,1.1448915004730225
6141d213baaf234b352902a0,1.1014622449874878
614536c031cf3ef3d4a9f824,0.36473348736763
61429e9c31cf3ef3d4a9f5b2,0.40338656306266785
6142494a4e27a1844a5f0738,1.1526278257369995
6141d0824e27a1844a5f00d2,1.1292141675949097
6142464831cf3ef3d4a9f422,0.4142170548439026
614205f3baaf234b3529059a,1.0930063724517822
6142caa431cf3ef3d4a9f62a,0.41211268305778503
61429a433ac25c70a5c6cc0f,0.40727517008781433
614286b69cbada84a8676d5d,1.8157001733779907
6141e9b831cf3ef3d4a9f0dc,0.3578090965747833
6141f42031cf3ef3d4a9f172,0.4149285852909088
6141d0969cbada84a867689b,1.8159748315811157
61424d443ac25c70a5c6cb69,0.4084349572658539
61422e729cbada84a8676cc1,1.8149410486221313
6141d0c94e27a1844a5f00e8,1.1462663412094116
61424a3dee0a3fd43fb47f23,0.35965728759765625
614200f631cf3ef3d4a9f206,0.4044247567653656
6141cfbe4e27a1844a5f0084,1.1466165781021118
61476b8431cf3ef3d4a9f844,0.3590069115161896
614418d04e27a1844a5f0aa2,1.1485971212387085
6142757031cf3ef3d4a9f51a,0.42114946246147156
6141d2889cbada84a867690f,1.8158372640609741
6141d42ebaaf234b352902fa,1.0866219997406006
6141dc804e27a1844a5f02a6,1.1442137956619263
614205024e27a1844a5f053a,1.1431292295455933
6141ddfb4e27a1844a5f02d0,1.1421948671340942
6141d2ef4e27a1844a5f0162,1.1409245729446411
6143d37e3ac25c70a5c6cd3f,0.34329676628112793
6141e05a31cf3ef3d4a9f038,0.37852421402931213
6141cf384e27a1844a5f002c,1.1404513120651245
6141e2189cbada84a8676aab,1.8154041767120361
6142232abaaf234b35290622,1.1064385175704956
614253d7baaf234b352906ba,1.1099750995635986
6141d36e4e27a1844a5f017a,1.1437281370162964
614270cf31cf3ef3d4a9f500,0.41436609625816345
61423e254e27a1844a5f06f8,1.1469190120697021
6142148cee0a3fd43fb47e7b,0.3511478900909424
6141d05f31cf3ef3d4a9ee06,0.27773231267929077
6141d21fee0a3fd43fb47b09,0.3580591380596161
6141d45c9cbada84a8676959,1.8155356645584106
6141f3663ac25c70a5c6ca0d,0.4287024438381195
6141e2a031cf3ef3d4a9f06a,0.38732677698135376
6141ffdcee0a3fd43fb47e15,0.3559319078922272
6141d1944e27a1844a5f011c,1.1442670822143555
6142cfb33ac25c70a5c6cc51,0.4345709979534149
6141ee24ee0a3fd43fb47d61,0.3696915805339813
6141e09a9cbada84a8676a8f,1.8160011768341064
6141cf1b31cf3ef3d4a9ed4c,0.3665195107460022
6141db9f9cbada84a8676a2d,1.8146402835845947
6141efe8ee0a3fd43fb47d79,0.3622267246246338
6141d67a31cf3ef3d4a9ef36,0.40909644961357117
614215054e27a1844a5f05d4,1.1440019607543945
6141d4b64e27a1844a5f01b2,1.1369940042495728
61429f0531cf3ef3d4a9f5b4,0.36049872636795044
6141da044e27a1844a5f025e,1.1437915563583374
61421e2631cf3ef3d4a9f31c,0.4200824499130249
6141d1d531cf3ef3d4a9ee6c,0.3885602355003357
6142e87e4e27a1844a5f0972,1.1811825037002563
614266fabaaf234b352906d4,1.1152758598327637
6141d1bd9cbada84a86768e7,1.8160287141799927
6141e63731cf3ef3d4a9f0a2,0.3970414102077484
6142812ebaaf234b352906f2,0.9456987380981445
61425c6bbaaf234b352906c4,1.0349323749542236
6141e4a0ee0a3fd43fb47ce1,0.35573485493659973
6141e021baaf234b3529040a,1.1315513849258423
6141d011ee0a3fd43fb47a81,0.4249517619609833
6141e34dbaaf234b3529043a,1.1034189462661743
6147054331cf3ef3d4a9f842,0.3142578899860382
614303c831cf3ef3d4a9f6ba,0.3658423125743866
614350bd4e27a1844a5f0a1c,1.1424000263214111
6141d99fbaaf234b35290394,1.0881174802780151
61436f8131cf3ef3d4a9f75a,0.4395352602005005
6141dddaee0a3fd43fb47c73,0.3516733944416046
6141d43abaaf234b352902fc,1.1026018857955933
6141e7dfee0a3fd43fb47d0f,0.34888145327568054
614259db31cf3ef3d4a9f49a,0.3527737557888031
61425aac31cf3ef3d4a9f49e,0.3953569233417511
6141f15831cf3ef3d4a9f148,0.2728803753852844
6141f011ee0a3fd43fb47d7b,0.35776200890541077
6141f8b79cbada84a8676baf,1.81612229347229
6142438c9cbada84a8676cf1,1.8149911165237427
6141f7104e27a1844a5f0496,1.1460660696029663
61421c249cbada84a8676c8f,1.8159294128417969
6141f4319cbada84a8676b8d,1.812442660331726
6141d00abaaf234b35290224,1.0929418802261353
6141e8bbbaaf234b3529048e,1.1052916049957275
6142ae0eee0a3fd43fb47f7b,0.35814183950424194
6141d551baaf234b3529031e,0.9395566582679749
614355f5ee0a3fd43fb47f99,0.3560578525066376
6143077c31cf3ef3d4a9f6c2,0.2967175543308258
6141d4014e27a1844a5f0194,1.1472088098526
6141d010baaf234b35290226,1.1118156909942627
6141d1c7baaf234b35290292,1.1343892812728882
61426ec64e27a1844a5f07ea,1.1468693017959595
6141d88bee0a3fd43fb47beb,0.4148070216178894
6141dec4baaf234b352903f2,1.1044162511825562
6142a04e4e27a1844a5f08b6,1.1464065313339233
6141d005baaf234b35290222,1.0887733697891235
61426d284e27a1844a5f07e0,1.130577564239502
61421c10baaf234b35290600,0.7102001309394836
6142b57f31cf3ef3d4a9f5f4,0.44229215383529663
614214b94e27a1844a5f05d2,1.1437329053878784
6141d7a99cbada84a86769c9,1.8130990266799927
614238a631cf3ef3d4a9f3e2,0.386495977640152
6142267a3ac25c70a5c6caf3,0.3653503656387329
614339f231cf3ef3d4a9f70e,0.4065949618816376
6141d46b31cf3ef3d4a9eeea,0.36527219414711
6141d5e54e27a1844a5f01dc,1.1440247297286987
6141da753ac25c70a5c6c941,0.3953227698802948
6141cf1a9cbada84a86767c9,1.8147379159927368
6141e92431cf3ef3d4a9f0d4,0.34940630197525024
6141cf143ac25c70a5c6c839,0.38172444701194763
6141dce94e27a1844a5f02b2,1.1301976442337036
6141cf19ee0a3fd43fb479e5,0.3594731092453003
6141fc6631cf3ef3d4a9f1d2,0.3952242434024811
6141cf653ac25c70a5c6c85f,0.3881418704986572
6141cf184e27a1844a5efffa,1.1450167894363403
6141cf1a9cbada84a86767cb,1.8152066469192505
6143cad34e27a1844a5f0a7e,1.1786381006240845
6141cfb34e27a1844a5f007e,1.1470377445220947
6142eae64e27a1844a5f0978,1.1437615156173706
6141cfb931cf3ef3d4a9edc6,0.3542476296424866
6141cf454e27a1844a5f0038,1.138460397720337
6141d4e19cbada84a867696b,1.813796043395996
6144d0924e27a1844a5f0ad4,1.1484419107437134
6141cf1fb842c2e72e2f2d5e,1.8256570100784302
61421c1d4e27a1844a5f0610,1.144614577293396
61423b6f9cbada84a8676cdf,1.8157494068145752
614330803ac25c70a5c6ccbd,0.41587790846824646
6141de41baaf234b352903e8,1.1013672351837158
6141d2e831cf3ef3d4a9eea6,0.28593698143959045
6141e0d89cbada84a8676a95,1.8157836198806763
6141e94bee0a3fd43fb47d25,0.354078084230423
6141cf604e27a1844a5f004e,1.1390434503555298
61424b37baaf234b352906a8,0.5784136056900024
6141d1d0ee0a3fd43fb47af7,0.3548636734485626
61420d8fbaaf234b352905be,1.0778111219406128
614399bdbaaf234b3529074e,1.0907719135284424
61420d069cbada84a8676c55,1.813433051109314
6142a4843ac25c70a5c6cc1b,0.38395261764526367
6141cf349cbada84a86767f3,1.8143826723098755
6141d25731cf3ef3d4a9ee88,0.4219755232334137
614233dd4e27a1844a5f06b6,1.1449648141860962
6141cf6e4e27a1844a5f0058,1.1437020301818848
61429adf31cf3ef3d4a9f5a8,0.4072359502315521
6142dd6331cf3ef3d4a9f65c,0.2700735330581665
6141d8804e27a1844a5f0232,1.14726722240448
6141efb931cf3ef3d4a9f12e,0.3987794816493988
61424091ee0a3fd43fb47f0d,0.3817913830280304
6141f3d84e27a1844a5f0466,1.1386133432388306
6141cf8b31cf3ef3d4a9edae,0.4052489995956421
6141d689ee0a3fd43fb47bb5,0.35520192980766296
6141e1b04e27a1844a5f0326,1.1478232145309448
6141ded9baaf234b352903f4,0.9385578036308289
6141f458ee0a3fd43fb47da9,0.36247384548187256
6141d73ebaaf234b35290358,1.1104846000671387
6141cfba4e27a1844a5f0082,1.1452630758285522
6141cf181d648932fbc34291,1.81689453125
614332d54e27a1844a5f09f8,1.1473666429519653
6141f9393ac25c70a5c6ca2f,0.4105682671070099
6141d0324e27a1844a5f00b6,1.1806532144546509
61420d6831cf3ef3d4a9f290,0.42800697684288025
61452da33ac25c70a5c6cdb9,0.40022364258766174
6142a35831cf3ef3d4a9f5be,0.35009196400642395
61424ce19cbada84a8676d0b,1.8149625062942505
6141e02bee0a3fd43fb47c95,0.2775583565235138
6141fad131cf3ef3d4a9f1c4,0.3899580240249634
61426a2031cf3ef3d4a9f4ea,0.33155354857444763
6142691a3ac25c70a5c6cbb7,0.38135698437690735
6141d01851c1cbd9654b8890,1.1094235181808472
6143151d31cf3ef3d4a9f6d4,0.31472641229629517
6142b20d31cf3ef3d4a9f5e8,0.3930570185184479
614206d69cbada84a8676c27,1.816129207611084
61425508baaf234b352906bc,1.0926405191421509
6141e7064e27a1844a5f0398,1.1490134000778198
6141cfd84e27a1844a5f0090,1.1459871530532837
6141cfbc9cbada84a867684f,1.8162952661514282
6143bdca3ac25c70a5c6cd2f,0.2793979346752167
6142ab6d3ac25c70a5c6cc29,0.39147230982780457
6141ef3cbaaf234b352904e8,1.0926874876022339
614374483ac25c70a5c6ccff,0.3976682126522064
6142b65331cf3ef3d4a9f5f8,0.4166792631149292
6141cf534e27a1844a5f0044,1.1434499025344849
6141cf18ee0a3fd43fb479e3,0.35608986020088196
614252e631cf3ef3d4a9f46a,0.359224408864975
6141d139baaf234b35290278,1.1110310554504395
6141cf274e27a1844a5f001a,1.139150619506836
6141de81ee0a3fd43fb47c7f,0.35628876090049744
6142ef0e31cf3ef3d4a9f686,0.3639012575149536
6141cf46ee0a3fd43fb47a1b,0.3590448796749115
61420dc0ee0a3fd43fb47e5d,0.34876254200935364
61420a7a31cf3ef3d4a9f272,0.3906199634075165
6141f2b69cbada84a8676b7d,1.8156650066375732
6141cfc8baaf234b3529020a,1.0969904661178589
6141f06031cf3ef3d4a9f138,0.3620355725288391
6142ef773ac25c70a5c6cc79,0.4402405917644501
6141db069cbada84a8676a1f,1.8154577016830444
6141e265ee0a3fd43fb47cbf,0.3582145869731903
614351f93ac25c70a5c6cce7,0.2906268537044525
